11.209	0.500
11.211	0.500
11.212	0.500
11.214	0.500
11.215	0.500
11.217	0.500
11.219	0.500
11.220	0.500
11.222	0.500
11.223	0.500
11.225	0.500
11.227	0.500
11.228	0.500
11.230	0.500
11.231	0.500
11.233	0.500
11.235	0.500
11.236	0.500
11.238	0.500
11.239	0.500
11.241	0.500
11.243	0.500
11.244	0.500
11.246	0.500
11.247	0.500
11.249	0.500
11.251	0.500
11.252	0.500
11.254	0.500
11.255	0.500
11.257	0.500
11.259	0.500
11.260	0.500
11.262	0.500
11.263	0.500
11.265	0.500
11.267	0.500
11.268	0.500
11.270	0.500
11.271	0.500
11.273	0.500
11.275	0.500
11.276	0.500
11.278	0.500
11.279	0.500
11.281	0.500
11.282	0.500
11.284	0.500
11.286	0.500
11.287	0.500
11.289	0.500
11.290	0.500
11.292	0.500
11.294	0.500
11.295	0.500
11.297	0.500
11.298	0.500
11.300	0.500
11.302	0.500
11.303	0.500
11.305	0.500
11.306	0.500
11.308	0.500
11.310	0.500
11.311	0.500
11.313	0.500
11.314	0.500
11.316	0.500
11.318	0.500
11.319	0.500
11.321	0.500
11.322	0.500
11.324	0.500
11.326	0.500
11.327	0.500
11.329	0.500
11.330	0.500
11.332	0.500
11.334	0.500
11.335	0.500
11.337	0.500
11.338	0.500
11.340	0.500
11.342	0.500
11.343	0.500
11.345	0.500
11.346	0.500
11.348	0.500
11.350	0.500
11.351	0.500
11.353	0.500
11.354	0.500
11.356	0.500
11.358	0.500
11.359	0.500
11.361	0.500
11.362	0.500
11.364	0.500
11.366	0.500
11.367	0.500
11.369	0.500
11.370	0.500
11.372	0.500
11.374	0.500
11.375	0.500
11.377	0.500
11.378	0.500
11.380	0.500
11.382	0.500
11.383	0.500
11.385	0.500
11.386	0.500
11.388	0.500
11.389	0.500
11.391	0.500
11.393	0.500
11.394	0.500
11.396	0.500
11.397	0.500
11.399	0.500
11.401	0.500
11.402	0.500
11.404	0.500
11.405	0.500
11.407	0.500
11.409	0.500
11.410	0.500
11.412	0.500
11.413	0.500
11.415	0.500
11.417	0.500
11.418	0.500
11.420	0.500
11.421	0.500
11.423	0.500
11.425	0.500
11.426	0.500
11.428	0.500
11.429	0.500
11.431	0.500
11.433	0.500
11.434	0.500
11.436	0.500
11.437	0.500
11.439	0.500
11.441	0.500
11.442	0.500
11.444	0.500
11.445	0.500
11.447	0.500
11.449	0.500
11.450	0.500
11.452	0.500
11.453	0.500
11.455	0.500
11.457	0.500
11.458	0.500
11.460	0.500
11.461	0.500
11.463	0.500
11.465	0.500
11.466	0.500
11.468	0.500
11.469	0.500
11.471	0.500
11.473	0.500
11.474	0.500
11.476	0.500
11.477	0.500
11.479	0.500
11.481	0.500
11.482	0.500
11.484	0.500
11.485	0.500
11.487	0.500
11.489	0.500
11.490	0.500
11.492	0.500
11.493	0.500
11.495	0.500
11.496	0.500
11.498	0.500
11.500	0.500
11.501	0.500
11.503	0.500
11.504	0.500
11.506	0.500
11.508	0.500
11.509	0.500
11.511	0.500
11.512	0.500
11.514	0.500
11.516	0.500
11.517	0.500
11.519	0.500
11.520	0.500
11.522	0.500
11.524	0.500
11.525	0.500
11.527	0.500
11.528	0.500
11.530	0.500
11.532	0.500
11.533	0.500
11.535	0.500
11.536	0.500
11.538	0.500
11.540	0.500
11.541	0.500
11.543	0.500
11.544	0.500
11.546	0.500
11.548	0.500
11.549	0.500
11.551	0.500
11.552	0.500
11.554	0.500
11.556	0.500
11.557	0.500
11.559	0.500
11.560	0.500
11.562	0.500
11.564	0.500
11.565	0.500
11.567	0.500
11.568	0.500
11.570	0.500
11.572	0.500
11.573	0.500
11.575	0.500
11.576	0.500
11.578	0.500
11.580	0.500
11.581	0.500
11.583	0.500
11.584	0.500
11.586	0.500
11.588	0.500
11.589	0.500
11.591	0.500
11.592	0.500
11.594	0.500
11.596	0.500
11.597	0.500
11.599	0.500
11.600	0.500
11.602	0.500
11.603	0.500
11.605	0.500
11.607	0.500
11.608	0.500
11.610	0.500
11.611	0.500
11.613	0.500
11.615	0.500
11.616	0.500
11.618	0.500
11.619	0.500
11.621	0.500
11.623	0.500
11.624	0.500
11.626	0.500
11.627	0.500
11.629	0.500
11.631	0.500
11.632	0.500
11.634	0.500
11.635	0.500
11.637	0.500
11.639	0.500
11.640	0.500
11.642	0.500
11.643	0.500
11.645	0.500
11.647	0.500
11.648	0.500
11.650	0.500
11.651	0.500
11.653	0.500
11.655	0.500
11.656	0.500
11.658	0.500
11.659	0.500
11.661	0.500
11.663	0.500
11.664	0.500
11.666	0.500
11.667	0.500
11.669	0.500
11.671	0.500
11.672	0.500
11.674	0.500
11.675	0.500
11.677	0.500
11.679	0.500
11.680	0.500
11.682	0.500
11.683	0.500
11.685	0.500
11.687	0.500
11.688	0.500
11.690	0.500
11.691	0.500
11.693	0.500
11.695	0.500
11.696	0.500
11.698	0.500
11.699	0.500
11.701	0.500
11.702	0.500
11.704	0.500
11.706	0.500
11.707	0.500
11.709	0.500
11.710	0.500
11.712	0.500
11.714	0.500
11.715	0.500
11.717	0.500
11.718	0.500
11.720	0.500
11.722	0.500
11.723	0.500
11.725	0.500
11.726	0.500
11.728	0.500
11.730	0.500
11.731	0.500
11.733	0.500
11.734	0.500
11.736	0.500
11.738	0.500
11.739	0.500
11.741	0.500
11.742	0.500
11.744	0.500
11.746	0.500
11.747	0.500
11.749	0.500
11.750	0.500
11.752	0.500
11.754	0.500
11.755	0.500
11.757	0.500
11.758	0.500
11.760	0.500
11.762	0.500
11.763	0.500
11.765	0.500
11.766	0.500
11.768	0.500
11.770	0.500
11.771	0.500
11.773	0.500
11.774	0.500
11.776	0.500
11.778	0.500
11.779	0.500
11.781	0.500
11.782	0.500
11.784	0.500
11.786	0.500
11.787	0.500
11.789	0.500
11.790	0.500
11.792	0.500
11.794	0.500
11.795	0.500
11.797	0.500
11.798	0.500
11.800	0.500
11.802	0.500
11.803	0.500
11.805	0.500
11.806	0.500
11.808	0.500
11.809	0.500
11.811	0.500
11.813	0.500
11.814	0.500
11.816	0.500
11.817	0.500
11.819	0.500
11.821	0.500
11.822	0.500
11.824	0.500
11.825	0.500
11.827	0.500
11.829	0.500
11.830	0.500
11.832	0.500
11.833	0.500
11.835	0.500
11.837	0.500
11.838	0.500
11.840	0.500
11.841	0.500
11.843	0.500
11.845	0.500
11.846	0.500
11.848	0.500
11.849	0.500
11.851	0.500
11.853	0.500
11.854	0.500
11.856	0.500
11.857	0.500
11.859	0.500
11.861	0.500
11.862	0.500
11.864	0.500
11.865	0.500
11.867	0.500
11.869	0.500
11.870	0.500
11.872	0.500
11.873	0.500
11.875	0.500
11.877	0.500
11.878	0.500
11.880	0.500
11.881	0.500
11.883	0.500
11.885	0.500
11.886	0.500
11.888	0.500
11.889	0.500
11.891	0.500
11.893	0.500
11.894	0.500
11.896	0.500
11.897	0.500
11.899	0.500
11.901	0.500
11.902	0.500
11.904	0.500
11.905	0.500
11.907	0.500
11.909	0.500
11.910	0.500
11.912	0.500
11.913	0.500
11.915	0.500
11.916	0.500
11.918	0.500
11.920	0.500
11.921	0.500
11.923	0.500
11.924	0.500
11.926	0.500
11.928	0.500
11.929	0.500
11.931	0.500
11.932	0.500
11.934	0.500
11.936	0.500
11.937	0.500
11.939	0.500
11.940	0.500
11.942	0.500
11.944	0.500
11.945	0.500
11.947	0.500
11.948	0.500
11.950	0.500
11.952	0.500
11.953	0.500
11.955	0.500
11.956	0.500
11.958	0.500
11.960	0.500
11.961	0.500
11.963	0.500
11.964	0.500
11.966	0.500
11.968	0.500
11.969	0.500
11.971	0.500
11.972	0.500
11.974	0.500
11.976	0.500
11.977	0.500
11.979	0.500
11.980	0.500
11.982	0.500
11.984	0.500
11.985	0.500
11.987	0.500
11.988	0.500
11.990	0.500
11.992	0.500
11.993	0.500
11.995	0.500
11.996	0.500
11.998	0.500
12.000	0.500
12.001	0.500
12.003	0.500
12.004	0.500
12.006	0.500
12.008	0.500
12.009	0.500
12.011	0.500
12.012	0.500
12.014	0.500
12.016	0.500
12.017	0.500
12.019	0.500
12.020	0.500
12.022	0.500
12.023	0.500
12.025	0.500
12.027	0.500
12.028	0.500
12.030	0.500
12.031	0.500
12.033	0.500
12.035	0.500
12.036	0.500
12.038	0.500
12.039	0.500
12.041	0.500
12.043	0.500
12.044	0.500
12.046	0.500
12.047	0.500
12.049	0.500
12.051	0.500
12.052	0.500
12.054	0.500
12.055	0.500
12.057	0.500
12.059	0.500
12.060	0.500
12.062	0.500
12.063	0.500
12.065	0.500
12.067	0.500
12.068	0.500
12.070	0.500
12.071	0.500
12.073	0.500
12.075	0.500
12.076	0.500
12.078	0.500
12.079	0.500
12.081	0.500
12.083	0.500
12.084	0.500
12.086	0.500
12.087	0.500
12.089	0.500
12.091	0.500
12.092	0.500
12.094	0.500
12.095	0.500
12.097	0.500
12.099	0.500
12.100	0.500
12.102	0.500
12.103	0.500
12.105	0.500
12.107	0.500
12.108	0.500
12.110	0.500
12.111	0.500
12.113	0.500
12.115	0.500
12.116	0.500
12.118	0.500
12.119	0.500
12.121	0.500
12.123	0.500
12.124	0.500
12.126	0.500
12.127	0.500
12.129	0.500
12.130	0.500
12.132	0.500
12.134	0.500
12.135	0.500
12.137	0.500
12.138	0.500
12.140	0.500
12.142	0.500
12.143	0.500
12.145	0.500
12.146	0.500
12.148	0.500
12.150	0.500
12.151	0.500
12.153	0.500
12.154	0.500
12.156	0.500
12.158	0.500
12.159	0.500
12.161	0.500
12.162	0.500
12.164	0.500
12.166	0.500
12.167	0.500
12.169	0.500
12.170	0.500
12.172	0.500
12.174	0.500
12.175	0.500
12.177	0.500
12.178	0.500
12.180	0.500
12.182	0.500
12.183	0.500
12.185	0.500
12.186	0.500
12.188	0.500
12.190	0.500
12.191	0.500
12.193	0.500
12.194	0.500
12.196	0.500
12.198	0.500
12.199	0.500
12.201	0.500
12.202	0.500
12.204	0.500
12.206	0.500
12.207	0.500
12.209	0.500
12.210	0.500
12.212	0.500
12.214	0.500
12.215	0.500
12.217	0.500
12.218	0.500
12.220	0.500
12.222	0.500
12.223	0.500
12.225	0.500
12.226	0.500
12.228	0.500
12.230	0.500
12.231	0.500
12.233	0.500
12.234	0.500
12.236	0.500
12.237	0.500
12.239	0.500
12.241	0.500
12.242	0.500
12.244	0.500
12.245	0.500
12.247	0.500
12.249	0.500
12.250	0.500
12.252	0.500
12.253	0.500
12.255	0.500
12.257	0.500
12.258	0.500
12.260	0.500
12.261	0.500
12.263	0.500
12.265	0.500
12.266	0.500
12.268	0.500
12.269	0.500
12.271	0.500
12.273	0.500
12.274	0.500
12.276	0.500
12.277	0.500
12.279	0.500
12.281	0.500
12.282	0.500
12.284	0.500
12.285	0.500
12.287	0.500
12.289	0.500
12.290	0.500
12.292	0.500
12.293	0.500
12.295	0.500
12.297	0.500
12.298	0.500
12.300	0.500
12.301	0.500
12.303	0.500
12.305	0.500
12.306	0.500
12.308	0.500
12.309	0.500
12.311	0.500
12.313	0.500
12.314	0.500
12.316	0.500
12.317	0.500
12.319	0.500
12.321	0.500
12.322	0.500
12.324	0.500
12.325	0.500
12.327	0.500
12.329	0.500
12.330	0.500
12.332	0.500
12.333	0.500
12.335	0.500
12.337	0.500
12.338	0.500
12.340	0.500
12.341	0.500
12.343	0.500
12.344	0.500
12.346	0.500
12.348	0.500
12.349	0.500
12.351	0.500
12.352	0.500
12.354	0.500
12.356	0.500
12.357	0.500
12.359	0.500
12.360	0.500
12.362	0.500
12.364	0.500
12.365	0.500
12.367	0.500
12.368	0.500
12.370	0.500
12.372	0.500
12.373	0.500
12.375	0.500
12.376	0.500
12.378	0.500
12.380	0.500
12.381	0.500
12.383	0.500
12.384	0.500
12.386	0.500
12.388	0.500
12.389	0.500
12.391	0.500
12.392	0.500
12.394	0.500
12.396	0.500
12.397	0.500
12.399	0.500
12.400	0.500
12.402	0.500
12.404	0.500
12.405	0.500
12.407	0.500
12.408	0.500
12.410	0.500
12.412	0.500
12.413	0.500
12.415	0.500
12.416	0.500
12.418	0.500
12.420	0.500
12.421	0.500
12.423	0.500
12.424	0.500
12.426	0.500
12.428	0.500
12.429	0.500
12.431	0.500
12.432	0.500
12.434	0.500
12.436	0.500
12.437	0.500
12.439	0.500
12.440	0.500
12.442	0.500
12.444	0.500
12.445	0.500
12.447	0.500
12.448	0.500
12.450	0.500
12.451	0.500
12.453	0.500
12.455	0.500
12.456	0.500
12.458	0.500
12.459	0.500
12.461	0.500
12.463	0.500
12.464	0.500
12.466	0.500
12.467	0.500
12.469	0.500
12.471	0.500
12.472	0.500
12.474	0.500
12.475	0.500
12.477	0.500
12.479	0.500
12.480	0.500
12.482	0.500
12.483	0.500
12.485	0.500
12.487	0.500
12.488	0.500
12.490	0.500
12.491	0.500
12.493	0.500
12.495	0.500
12.496	0.500
12.498	0.500
12.499	0.500
12.501	0.500
12.503	0.500
12.504	0.500
12.506	0.500
12.507	0.500
12.509	0.500
12.511	0.500
12.512	0.500
12.514	0.500
12.515	0.500
12.517	0.500
12.519	0.500
12.520	0.500
12.522	0.500
12.523	0.500
12.525	0.500
12.527	0.500
12.528	0.500
12.530	0.500
12.531	0.500
12.533	0.500
12.535	0.500
12.536	0.500
12.538	0.500
12.539	0.500
12.541	0.500
12.543	0.500
12.544	0.500
12.546	0.500
12.547	0.500
12.549	0.500
12.551	0.500
12.552	0.500
12.554	0.500
12.555	0.500
12.557	0.500
12.558	0.500
12.560	0.500
12.562	0.500
12.563	0.500
12.565	0.500
12.566	0.500
12.568	0.500
12.570	0.500
12.571	0.500
12.573	0.500
12.574	0.500
12.576	0.500
12.578	0.500
12.579	0.500
12.581	0.500
12.582	0.500
12.584	0.500
12.586	0.500
12.587	0.500
12.589	0.500
12.590	0.500
12.592	0.500
12.594	0.500
12.595	0.500
12.597	0.500
12.598	0.500
12.600	0.500
12.602	0.500
12.603	0.500
12.605	0.500
12.606	0.500
12.608	0.500
12.610	0.500
12.611	0.500
12.613	0.500
12.614	0.500
12.616	0.500
12.618	0.500
12.619	0.500
12.621	0.500
12.622	0.500
12.624	0.500
12.626	0.500
12.627	0.500
12.629	0.500
12.630	0.500
12.632	0.500
12.634	0.500
12.635	0.500
12.637	0.500
12.638	0.500
12.640	0.500
12.642	0.500
12.643	0.500
12.645	0.500
12.646	0.500
12.648	0.500
12.650	0.500
12.651	0.500
12.653	0.500
12.654	0.500
12.656	0.500
12.657	0.500
12.659	0.500
12.661	0.500
12.662	0.500
12.664	0.500
12.665	0.500
12.667	0.500
12.669	0.500
12.670	0.500
12.672	0.500
12.673	0.500
12.675	0.500
12.677	0.500
12.678	0.500
12.680	0.500
12.681	0.500
12.683	0.500
12.685	0.500
12.686	0.500
12.688	0.500
12.689	0.500
12.691	0.500
12.693	0.500
12.694	0.500
12.696	0.500
12.697	0.500
12.699	0.500
12.701	0.500
12.702	0.500
12.704	0.500
12.705	0.500
12.707	0.500
12.709	0.500
12.710	0.500
12.712	0.500
12.713	0.500
12.715	0.500
12.717	0.500
12.718	0.500
12.720	0.500
12.721	0.500
12.723	0.500
12.725	0.500
12.726	0.500
12.728	0.500
12.729	0.500
12.731	0.500
12.733	0.500
12.734	0.500
12.736	0.500
12.737	0.500
12.739	0.500
12.741	0.500
12.742	0.500
12.744	0.500
12.745	0.500
12.747	0.500
12.749	0.500
12.750	0.500
12.752	0.500
12.753	0.500
12.755	0.500
12.757	0.500
12.758	0.500
12.760	0.500
12.761	0.500
12.763	0.500
12.764	0.500
12.766	0.500
12.768	0.500
12.769	0.500
12.771	0.500
12.772	0.500
12.774	0.500
12.776	0.500
12.777	0.500
12.779	0.500
12.780	0.500
12.782	0.500
12.784	0.500
12.785	0.500
12.787	0.500
12.788	0.500
12.790	0.500
12.792	0.500
12.793	0.500
12.795	0.500
12.796	0.500
12.798	0.500
12.800	0.500
12.801	0.500
12.803	0.500
12.804	0.500
12.806	0.500
12.808	0.500
12.809	0.500
12.811	0.500
12.812	0.500
12.814	0.500
12.816	0.500
12.817	0.500
12.819	0.500
12.820	0.500
12.822	0.500
12.824	0.500
12.825	0.500
12.827	0.500
12.828	0.500
12.830	0.500
12.832	0.500
12.833	0.500
12.835	0.500
12.836	0.500
12.838	0.500
12.840	0.500
12.841	0.500
12.843	0.500
12.844	0.500
12.846	0.500
12.848	0.500
12.849	0.500
12.851	0.500
12.852	0.500
12.854	0.500
12.856	0.500
12.857	0.500
12.859	0.500
12.860	0.500
12.862	0.500
12.864	0.500
12.865	0.500
12.867	0.500
12.868	0.500
12.870	0.500
12.871	0.500
12.873	0.500
12.875	0.500
12.876	0.500
12.878	0.500
12.879	0.500
12.881	0.500
12.883	0.500
12.884	0.500
12.886	0.500
12.887	0.500
12.889	0.500
12.891	0.500
12.892	0.500
12.894	0.500
12.895	0.500
12.897	0.500
12.899	0.500
12.900	0.500
12.902	0.500
12.903	0.500
12.905	0.500
12.907	0.500
12.908	0.500
12.910	0.500
12.911	0.500
12.913	0.500
12.915	0.500
12.916	0.500
12.918	0.500
12.919	0.500
12.921	0.500
12.923	0.500
12.924	0.500
12.926	0.500
12.927	0.500
12.929	0.500
12.931	0.500
12.932	0.500
12.934	0.500
12.935	0.500
12.937	0.500
12.939	0.500
12.940	0.500
12.942	0.500
12.943	0.500
12.945	0.500
12.947	0.500
12.948	0.500
12.950	0.500
12.951	0.500
12.953	0.500
12.955	0.500
12.956	0.500
12.958	0.500
12.959	0.500
12.961	0.500
12.963	0.500
12.964	0.500
12.966	0.500
12.967	0.500
12.969	0.500
12.971	0.500
12.972	0.500
12.974	0.500
12.975	0.500
12.977	0.500
12.978	0.500
12.980	0.500
12.982	0.500
12.983	0.500
12.985	0.500
12.986	0.500
12.988	0.500
12.990	0.500
12.991	0.500
12.993	0.500
12.994	0.500
12.996	0.500
12.998	0.500
12.999	0.500
13.001	0.500
13.002	0.500
13.004	0.500
13.006	0.500
13.007	0.500
13.009	0.500
13.010	0.500
13.012	0.500
13.014	0.500
13.015	0.500
13.017	0.500
13.018	0.500
13.020	0.500
13.022	0.500
13.023	0.500
13.025	0.500
13.026	0.500
13.028	0.500
13.030	0.500
13.031	0.500
13.033	0.500
13.034	0.500
13.036	0.500
13.038	0.500
13.039	0.500
13.041	0.500
13.042	0.500
13.044	0.500
13.046	0.500
13.047	0.500
13.049	0.500
13.050	0.500
13.052	0.500
13.054	0.500
13.055	0.500
13.057	0.500
13.058	0.500
13.060	0.500
13.062	0.500
13.063	0.500
13.065	0.500
13.066	0.500
13.068	0.500
13.070	0.500
13.071	0.500
13.073	0.500
13.074	0.500
13.076	0.500
13.078	0.500
13.079	0.500
13.081	0.500
13.082	0.500
13.084	0.500
13.085	0.500
13.087	0.500
13.089	0.500
13.090	0.500
13.092	0.500
13.093	0.500
13.095	0.500
13.097	0.500
13.098	0.500
13.100	0.500
13.101	0.500
13.103	0.500
13.105	0.500
13.106	0.500
13.108	0.500
13.109	0.500
13.111	0.500
13.113	0.500
13.114	0.500
13.116	0.500
13.117	0.500
13.119	0.500
13.121	0.500
13.122	0.500
13.124	0.500
13.125	0.500
13.127	0.500
13.129	0.500
13.130	0.500
13.132	0.500
13.133	0.500
13.135	0.500
13.137	0.500
13.138	0.500
13.140	0.500
13.141	0.500
13.143	0.500
13.145	0.500
13.146	0.500
13.148	0.500
13.149	0.500
13.151	0.500
13.153	0.500
13.154	0.500
13.156	0.500
13.157	0.500
13.159	0.500
13.161	0.500
13.162	0.500
13.164	0.500
13.165	0.500
13.167	0.500
13.169	0.500
13.170	0.500
13.172	0.500
13.173	0.500
13.175	0.500
13.177	0.500
13.178	0.500
13.180	0.500
13.181	0.500
13.183	0.500
13.185	0.500
13.186	0.500
13.188	0.500
13.189	0.500
13.191	0.500
13.192	0.500
13.194	0.500
13.196	0.500
13.197	0.500
13.199	0.500
13.200	0.500
13.202	0.500
13.204	0.500
13.205	0.500
13.207	0.500
13.208	0.500
13.210	0.500
13.212	0.500
13.213	0.500
13.215	0.500
13.216	0.500
13.218	0.500
13.220	0.500
13.221	0.500
13.223	0.500
13.224	0.500
13.226	0.500
13.228	0.500
13.229	0.500
13.231	0.500
13.232	0.500
13.234	0.500
13.236	0.500
13.237	0.500
13.239	0.500
13.240	0.500
13.242	0.500
13.244	0.500
13.245	0.500
13.247	0.500
13.248	0.500
13.250	0.500
13.252	0.500
13.253	0.500
13.255	0.500
13.256	0.500
13.258	0.500
13.260	0.500
13.261	0.500
13.263	0.500
13.264	0.500
13.266	0.500
13.268	0.500
13.269	0.500
13.271	0.500
13.272	0.500
13.274	0.500
13.276	0.500
13.277	0.500
13.279	0.500
13.280	0.500
13.282	0.500
13.284	0.500
13.285	0.500
13.287	0.500
13.288	0.500
13.290	0.500
13.292	0.500
13.293	0.500
13.295	0.500
13.296	0.500
13.298	0.500
13.299	0.500
13.301	0.500
13.303	0.500
13.304	0.500
13.306	0.500
13.307	0.500
13.309	0.500
13.311	0.500
13.312	0.500
13.314	0.500
13.315	0.500
13.317	0.500
13.319	0.500
13.320	0.500
13.322	0.500
13.323	0.500
13.325	0.500
13.327	0.500
13.328	0.500
13.330	0.500
13.331	0.500
13.333	0.500
13.335	0.500
13.336	0.500
13.338	0.500
13.339	0.500
13.341	0.500
13.343	0.500
13.344	0.500
13.346	0.500
13.347	0.500
13.349	0.500
13.351	0.500
13.352	0.500
13.354	0.500
13.355	0.500
13.357	0.500
13.359	0.500
13.360	0.500
13.362	0.500
13.363	0.500
13.365	0.500
13.367	0.500
13.368	0.500
13.370	0.500
13.371	0.500
13.373	0.500
13.375	0.500
13.376	0.500
13.378	0.500
13.379	0.500
13.381	0.500
13.383	0.500
13.384	0.500
13.386	0.500
13.387	0.500
13.389	0.500
13.391	0.500
13.392	0.500
13.394	0.500
13.395	0.500
13.397	0.500
13.399	0.500
13.400	0.500
13.402	0.500
13.403	0.500
13.405	0.500
13.406	0.500
13.408	0.500
13.410	0.500
13.411	0.500
13.413	0.500
13.414	0.500
13.416	0.500
13.418	0.500
13.419	0.500
13.421	0.500
13.422	0.500
13.424	0.500
13.426	0.500
13.427	0.500
13.429	0.500
13.430	0.500
13.432	0.500
13.434	0.500
13.435	0.500
13.437	0.500
13.438	0.500
13.440	0.500
13.442	0.500
13.443	0.500
13.445	0.500
13.446	0.500
13.448	0.500
13.450	0.500
13.451	0.500
13.453	0.500
13.454	0.500
13.456	0.500
13.458	0.500
13.459	0.500
13.461	0.500
13.462	0.500
13.464	0.500
13.466	0.500
13.467	0.500
13.469	0.500
13.470	0.500
13.472	0.500
13.474	0.500
13.475	0.500
13.477	0.500
13.478	0.500
13.480	0.500
13.482	0.500
13.483	0.500
13.485	0.500
13.486	0.500
13.488	0.500
13.490	0.500
13.491	0.500
13.493	0.500
13.494	0.500
13.496	0.500
13.498	0.500
13.499	0.500
13.501	0.500
13.502	0.500
13.504	0.500
13.506	0.500
13.507	0.500
13.509	0.500
13.510	0.500
13.512	0.500
13.513	0.500
13.515	0.500
13.517	0.500
13.518	0.500
13.520	0.500
13.521	0.500
13.523	0.500
13.525	0.500
13.526	0.500
13.528	0.500
13.529	0.500
13.531	0.500
13.533	0.500
13.534	0.500
13.536	0.500
13.537	0.500
13.539	0.500
13.541	0.500
13.542	0.500
13.544	0.500
13.545	0.500
13.547	0.500
13.549	0.500
13.550	0.500
13.552	0.500
13.553	0.500
13.555	0.500
13.557	0.500
13.558	0.500
13.560	0.500
13.561	0.500
13.563	0.500
13.565	0.500
13.566	0.500
13.568	0.500
13.569	0.500
13.571	0.500
13.573	0.500
13.574	0.500
13.576	0.500
13.577	0.500
13.579	0.500
13.581	0.500
13.582	0.500
13.584	0.500
13.585	0.500
13.587	0.500
13.589	0.500
13.590	0.500
13.592	0.500
13.593	0.500
13.595	0.500
13.597	0.500
13.598	0.500
13.600	0.500
13.601	0.500
13.603	0.500
13.605	0.500
13.606	0.500
13.608	0.500
13.609	0.500
13.611	0.500
13.612	0.500
13.614	0.500
13.616	0.500
13.617	0.500
13.619	0.500
13.620	0.500
13.622	0.500
13.624	0.500
13.625	0.500
13.627	0.500
13.628	0.500
13.630	0.500
13.632	0.500
13.633	0.500
13.635	0.500
13.636	0.500
13.638	0.500
13.640	0.500
13.641	0.500
13.643	0.500
13.644	0.500
13.646	0.500
13.648	0.500
13.649	0.500
13.651	0.500
13.652	0.500
13.654	0.500
13.656	0.500
13.657	0.500
13.659	0.500
13.660	0.500
13.662	0.500
13.664	0.500
13.665	0.500
13.667	0.500
13.668	0.500
13.670	0.500
13.672	0.500
13.673	0.500
13.675	0.500
13.676	0.500
13.678	0.500
13.680	0.500
13.681	0.500
13.683	0.500
13.684	0.500
13.686	0.500
13.688	0.500
13.689	0.500
13.691	0.500
13.692	0.500
13.694	0.500
13.696	0.500
13.697	0.500
13.699	0.500
13.700	0.500
13.702	0.500
13.704	0.500
13.705	0.500
13.707	0.500
13.708	0.500
13.710	0.500
13.712	0.500
13.713	0.500
13.715	0.500
13.716	0.500
13.718	0.500
13.719	0.500
13.721	0.500
13.723	0.500
13.724	0.500
13.726	0.500
13.727	0.500
13.729	0.500
13.731	0.500
13.732	0.500
13.734	0.500
13.735	0.500
13.737	0.500
13.739	0.500
13.740	0.500
13.742	0.500
13.743	0.500
13.745	0.500
13.747	0.500
13.748	0.500
13.750	0.500
13.751	0.500
13.753	0.500
13.755	0.500
13.756	0.500
13.758	0.500
13.759	0.500
13.761	0.500
13.763	0.500
13.764	0.500
13.766	0.500
13.767	0.500
13.769	0.500
13.771	0.500
13.772	0.500
13.774	0.500
13.775	0.500
13.777	0.500
13.779	0.500
13.780	0.500
13.782	0.500
13.783	0.500
13.785	0.500
13.787	0.500
13.788	0.500
13.790	0.500
13.791	0.500
13.793	0.500
13.795	0.500
13.796	0.500
13.798	0.500
13.799	0.500
13.801	0.500
13.803	0.500
13.804	0.500
13.806	0.500
13.807	0.500
13.809	0.500
13.811	0.500
13.812	0.500
13.814	0.500
13.815	0.500
13.817	0.500
13.819	0.500
13.820	0.500
13.822	0.500
13.823	0.500
13.825	0.500
13.826	0.500
13.828	0.500
13.830	0.500
13.831	0.500
13.833	0.500
13.834	0.500
13.836	0.500
13.838	0.500
13.839	0.500
13.841	0.500
13.842	0.500
13.844	0.500
13.846	0.500
13.847	0.500
13.849	0.500
13.850	0.500
13.852	0.500
13.854	0.500
13.855	0.500
13.857	0.500
13.858	0.500
13.860	0.500
13.862	0.500
13.863	0.500
13.865	0.500
13.866	0.500
13.868	0.500
13.870	0.500
13.871	0.500
13.873	0.500
13.874	0.500
13.876	0.500
13.878	0.500
13.879	0.500
13.881	0.500
13.882	0.500
13.884	0.500
13.886	0.500
13.887	0.500
13.889	0.500
13.890	0.500
13.892	0.500
13.894	0.500
13.895	0.500
13.897	0.500
13.898	0.500
13.900	0.500
13.902	0.500
13.903	0.500
13.905	0.500
13.906	0.500
13.908	0.500
13.910	0.500
13.911	0.500
13.913	0.500
13.914	0.500
13.916	0.500
13.918	0.500
13.919	0.500
13.921	0.500
13.922	0.500
13.924	0.500
13.926	0.500
13.927	0.500
13.929	0.500
13.930	0.500
13.932	0.500
13.933	0.500
13.935	0.500
13.937	0.500
13.938	0.500
13.940	0.500
13.941	0.500
13.943	0.500
13.945	0.500
13.946	0.500
13.948	0.500
13.949	0.500
13.951	0.500
13.953	0.500
13.954	0.500
13.956	0.500
13.957	0.500
13.959	0.500
13.961	0.500
13.962	0.500
13.964	0.500
13.965	0.500
13.967	0.500
13.969	0.500
13.970	0.500
13.972	0.500
13.973	0.500
13.975	0.500
13.977	0.500
13.978	0.500
13.980	0.500
13.981	0.500
13.983	0.500
13.985	0.500
13.986	0.500
13.988	0.500
13.989	0.500
13.991	0.500
13.993	0.500
13.994	0.500
13.996	0.500
13.997	0.500
13.999	0.500
14.001	0.500
14.002	0.500
